21316.68595766407 |[-19.04296875, -1000.0, -391.6015625, -2.44140625, -221.6796875]|
21316.690715766086 |[-3.90625, -1000.0, -409.66796875, -4.39453125, -456.54296875]|
21316.6954738681 |[59.08203125, -1000.0, -388.671875, 55.17578125, -405.2734375]|
21316.700231970117 |[83.0078125, -1000.0, -349.609375, 99.12109375, -183.10546875]|
21316.704990072132 |[90.33203125, -1000.0, -371.58203125, 96.6796875, -231.93359375]|
21316.694915681448 |[33.203125, -1000.0, -404.296875, 3.90625, -548.828125]|
21316.698563199825 |[13.18359375, -1000.0, -407.2265625, -18.5546875, -434.5703125]|
21316.702210718202 |[49.31640625, -1000.0, -379.8828125, -12.6953125, -106.4453125]|
21316.70585823658 |[26.85546875, -1000.0, -354.00390625, -31.73828125, -203.125]|
21316.709505754956 |[41.015625, -1000.0, -372.55859375, -41.015625, -473.14453125]|
21316.713153273333 |[67.87109375, -1000.0, -418.45703125, -11.71875, -268.5546875]|
21316.71680079171 |[75.1953125, -1000.0, -412.59765625, 54.19921875, 276.85546875]|
21316.720448310087 |[114.74609375, -1000.0, -340.33203125, 48.33984375, 53.7109375]|
21316.724095828464 |[76.171875, -1000.0, -357.91015625, -8.7890625, -373.046875]|
21316.72774334684 |[94.23828125, -1000.0, -423.828125, -14.6484375, -393.5546875]|
21316.731390865218 |[82.51953125, -1000.0, -377.44140625, 29.296875, -325.1953125]|
21316.735038383595 |[1.46484375, -1000.0, -344.23828125, 70.80078125, -318.359375]|
21316.73868590197 |[-23.92578125, -1000.0, -388.18359375, 42.96875, -356.93359375]|
21316.74233342035 |[13.671875, -1000.0, -416.015625, 32.71484375, -359.375]|
21316.745980938726 |[46.875, -1000.0, -395.01953125, 40.52734375, -437.01171875]|
21316.749628457103 |[32.2265625, -1000.0, -346.19140625, 13.18359375, -425.78125]|
21316.75327597548 |[44.43359375, -1000.0, -380.859375, 4.39453125, -382.8125]|
21316.756923493856 |[52.734375, -1000.0, -443.84765625, 6.8359375, -323.2421875]|
21316.760571012233 |[68.84765625, -1000.0, -381.8359375, 57.6171875, -494.140625]|
21316.76421853061 |[86.9140625, -1000.0, -346.6796875, 85.9375, -515.13671875]|
21316.77192580008 |[77.63671875, -1000.0, -378.41796875, 44.43359375, -307.12890625]|
21316.77600377675 |[62.5, -1000.0, -394.53125, 36.62109375, -440.91796875]|
21316.780081753423 |[109.86328125, -1000.0, -381.34765625, 33.203125, -659.66796875]|
21316.784159730094 |[115.72265625, -1000.0, -360.3515625, 67.3828125, -452.63671875]|
21316.788237706765 |[68.84765625, -1000.0, -375.9765625, 101.07421875, -297.36328125]|
21316.792315683437 |[75.68359375, -1000.0, -409.1796875, 26.85546875, -425.78125]|
21316.796393660108 |[83.49609375, -1000.0, -407.71484375, -51.26953125, -551.26953125]|
21316.80047163678 |[94.23828125, -1000.0, -368.65234375, 2.44140625, -553.22265625]|
21316.80454961345 |[107.421875, -1000.0, -397.94921875, 48.828125, -300.29296875]|
21316.808627590122 |[75.68359375, -1000.0, -424.31640625, -4.39453125, -133.7890625]|
21316.812705566794 |[61.03515625, -1000.0, -402.83203125, -55.17578125, -532.71484375]|
21316.816783543465 |[112.3046875, -1000.0, -382.32421875, 8.30078125, -651.3671875]|
21316.820861520137 |[165.52734375, -1000.0, -384.765625, 75.1953125, -212.890625]|
21316.824939496808 |[126.953125, -1000.0, -378.41796875, 20.01953125, -175.29296875]|
21316.82901747348 |[107.421875, -1000.0, -395.5078125, -32.71484375, -469.7265625]|
21316.83309545015 |[91.796875, -1000.0, -399.90234375, 8.7890625, -496.58203125]|
21316.837173426822 |[133.7890625, -1000.0, -383.7890625, 59.5703125, -237.79296875]|
21316.841251403494 |[100.09765625, -1000.0, -391.6015625, 26.3671875, -186.03515625]|
21316.845329380165 |[26.3671875, -1000.0, -412.109375, -17.578125, -475.5859375]|
21316.849407356836 |[62.5, -1000.0, -425.78125, 5.859375, -620.1171875]|
21316.850716765497 |[103.515625, -1000.0, -418.45703125, 58.59375, -196.77734375]|
21316.85391126453 |[82.51953125, -1000.0, -368.1640625, 49.8046875, -71.77734375]|
21316.857105763564 |[3.41796875, -1000.0, -387.20703125, 0.9765625, -469.7265625]|
21316.860300262597 |[8.30078125, -1000.0, -437.5, -17.08984375, -645.99609375]|
21316.86349476163 |[42.96875, -1000.0, -402.34375, 20.5078125, -432.12890625]|
21316.866689260663 |[56.640625, -1000.0, -355.95703125, 39.0625, -316.89453125]|
21316.869883759697 |[62.5, -1000.0, -400.87890625, 9.27734375, -433.10546875]|
21316.87307825873 |[20.99609375, -1000.0, -458.984375, -29.78515625, -654.296875]|
21316.876272757763 |[15.625, -1000.0, -433.59375, -29.78515625, -605.95703125]|
21316.879467256796 |[53.7109375, -1000.0, -405.76171875, 15.625, -307.6171875]|
21316.88266175583 |[74.21875, -1000.0, -414.55078125, 13.18359375, -309.5703125]|
21316.885856254863 |[42.48046875, -1000.0, -467.28515625, -35.15625, -422.8515625]|
21316.889050753896 |[41.9921875, -1000.0, -474.12109375, -15.13671875, -321.2890625]|
21316.89224525293 |[84.47265625, -1000.0, -388.18359375, -13.18359375, -357.91015625]|
21316.895439751963 |[85.9375, -1000.0, -397.4609375, -40.0390625, -398.92578125]|
21316.898634250996 |[23.92578125, -1000.0, -460.44921875, -47.36328125, -512.6953125]|
21316.90182875003 |[9.765625, -1000.0, -432.12890625, -78.61328125, -712.890625]|
21316.905023249063 |[59.08203125, -1000.0, -388.671875, -33.69140625, -682.12890625]|
21316.908217748096 |[58.10546875, -1000.0, -396.484375, 0.48828125, -487.79296875]|
21316.91141224713 |[35.64453125, -1000.0, -420.8984375, -46.38671875, -488.76953125]|
21316.91935264906 |[13.18359375, -1000.0, -432.6171875, -60.05859375, -664.0625]|
21316.922884271633 |[43.45703125, -1000.0, -423.828125, -32.2265625, -579.1015625]|
21316.926415894206 |[79.1015625, -1000.0, -413.0859375, 1.46484375, -417.48046875]|
21316.92994751678 |[32.71484375, -1000.0, -451.66015625, -0.48828125, -170.41015625]|
21316.933479139352 |[-9.765625, -1000.0, -433.10546875, -46.875, -345.703125]|
21316.937010761925 |[5.37109375, -1000.0, -389.16015625, -50.29296875, -724.609375]|
21316.9405423845 |[57.6171875, -1000.0, -404.78515625, 3.90625, -531.73828125]|
21316.94407400707 |[43.9453125, -1000.0, -417.96875, 10.25390625, -444.3359375]|
21316.947605629644 |[3.90625, -1000.0, -438.4765625, -41.50390625, -631.8359375]|
21316.951137252217 |[0.48828125, -1000.0, -449.70703125, -26.3671875, -783.203125]|
21316.95466887479 |[24.90234375, -1000.0, -432.12890625, 16.6015625, -633.7890625]|
21316.958200497364 |[8.7890625, -1000.0, -408.69140625, 5.37109375, -410.15625]|
21316.961732119937 |[-19.53125, -1000.0, -442.3828125, -35.15625, -558.10546875]|
21316.96526374251 |[11.71875, -1000.0, -482.91015625, -55.6640625, -814.453125]|
21316.968795365083 |[47.8515625, -1000.0, -467.28515625, 15.625, -503.41796875]|
21316.972326987656 |[37.59765625, -1000.0, -444.82421875, 50.78125, -71.77734375]|
21316.97585861023 |[34.66796875, -1000.0, -449.21875, -30.2734375, -431.15234375]|
21316.979390232802 |[30.2734375, -1000.0, -489.2578125, -81.54296875, -682.12890625]|
21316.982921855375 |[-0.9765625, -1000.0, -491.2109375, -12.6953125, -313.96484375]|
21316.986453477948 |[14.16015625, -1000.0, -428.7109375, 26.3671875, -50.29296875]|
21317.023915944465 |[33.69140625, -1000.0, -405.2734375, -33.203125, -337.890625]|
21317.030014688175 |[1.953125, -1000.0, -448.2421875, -83.0078125, -561.03515625]|
21317.036113431885 |[-23.92578125, -1000.0, -437.01171875, -66.40625, -553.22265625]|
21317.042212175595 |[18.5546875, -1000.0, -378.90625, -2.9296875, -443.84765625]|
21317.048310919305 |[14.16015625, -1000.0, -361.328125, 2.9296875, -402.34375]|
21317.054409663015 |[10.7421875, -1000.0, -398.4375, -45.41015625, -526.85546875]|
21317.060508406725 |[48.828125, -1000.0, -391.6015625, -18.5546875, -269.53125]|
21317.066607150435 |[46.875, -1000.0, -283.69140625, 26.85546875, -112.79296875]|
21317.072705894145 |[20.01953125, -1000.0, -249.0234375, 1.953125, -229.98046875]|
21317.078804637855 |[18.5546875, -1000.0, -282.2265625, -16.6015625, -382.8125]|
21317.084903381565 |[6.34765625, -1000.0, -260.25390625, -31.25, -465.33203125]|
21317.091002125275 |[-32.2265625, -1000.0, -224.609375, -20.99609375, -331.0546875]|
21317.097100868985 |[-27.83203125, -1000.0, -176.26953125, -8.7890625, -201.171875]|
21317.103199612695 |[-41.015625, -1000.0, -109.375, -51.26953125, -212.890625]|
21317.109298356405 |[-47.36328125, -1000.0, -32.71484375, -110.3515625, -325.68359375]|
21317.115397100115 |[1.46484375, -1000.0, 229.4921875, -74.70703125, -378.90625]|
21317.121495843825 |[4.39453125, -1000.0, 672.8515625, -32.71484375, -170.8984375]|
21317.127594587535 |[-5.859375, -1000.0, 895.5078125, -78.61328125, 10.25390625]|
21317.133693331245 |[-31.25, -1000.0, 906.73828125, -113.76953125, -201.66015625]|
21317.139792074955 |[-45.8984375, -1000.0, 937.98828125, -121.09375, -399.90234375]|
21317.082250122407 |[-19.53125, -1000.0, 948.73046875, -89.84375, -280.76171875]|
21317.085853074277 |[-44.43359375, -1000.0, 948.2421875, -71.77734375, 3.41796875]|
21317.089456026148 |[-159.66796875, -1000.0, 951.66015625, -133.7890625, 112.79296875]|
21317.09305897802 |[-184.5703125, -1000.0, 955.56640625, -165.52734375, -188.96484375]|
21317.09666192989 |[-130.37109375, -1000.0, 955.56640625, -96.6796875, -186.5234375]|
21317.10026488176 |[-92.7734375, -1000.0, 956.54296875, -77.1484375, 124.51171875]|
21317.10386783363 |[-127.44140625, -1000.0, 959.47265625, -180.17578125, -2.9296875]|
21317.1074707855 |[-162.59765625, -1000.0, 958.49609375, -231.93359375, -269.53125]|
21317.11107373737 |[-157.2265625, -1000.0, 958.0078125, -169.43359375, -120.60546875]|
21317.11467668924 |[-167.96875, -1000.0, 957.51953125, -130.859375, 364.2578125]|
21317.118279641112 |[-135.7421875, -1000.0, 957.03125, -132.8125, 176.7578125]|
21317.121882592983 |[-130.859375, -1000.0, 957.51953125, -128.41796875, -195.80078125]|
21317.125485544853 |[-80.56640625, -1000.0, 958.49609375, -120.1171875, -76.171875]|
21317.129088496724 |[-16.6015625, -1000.0, 958.984375, -54.6875, 318.84765625]|
21317.132691448594 |[-30.76171875, -1000.0, 958.49609375, -30.2734375, 253.41796875]|
21317.136294400465 |[-9.765625, -1000.0, 957.51953125, -42.48046875, -130.859375]|
21317.139897352336 |[41.015625, -1000.0, 957.03125, -45.41015625, -226.07421875]|
21317.143500304206 |[65.91796875, -1000.0, 957.51953125, 3.90625, -18.5546875]|
21317.147103256077 |[67.3828125, -1000.0, 957.51953125, 44.921875, 94.7265625]|
21317.150706207947 |[75.1953125, -1000.0, 956.0546875, 12.6953125, -43.45703125]|
21317.16450936651 |[97.65625, -1000.0, 953.61328125, 24.4140625, -32.71484375]|
21317.169103292974 |[127.44140625, -1000.0, 954.1015625, 67.3828125, 160.15625]|
21317.173697219438 |[137.6953125, -1000.0, 954.58984375, 110.3515625, 248.046875]|
21317.1782911459 |[151.85546875, -1000.0, 953.125, 89.84375, 51.7578125]|
21317.182885072365 |[169.921875, -1000.0, 950.1953125, 70.3125, 29.296875]|
21317.18747899883 |[181.15234375, -1000.0, 950.1953125, 137.20703125, 348.14453125]|
21317.192072925292 |[192.3828125, -1000.0, 952.1484375, 184.5703125, 278.3203125]|
21317.196666851756 |[186.5234375, -1000.0, 949.70703125, 168.45703125, 111.81640625]|
21317.20126077822 |[181.640625, -1000.0, 947.265625, 108.88671875, 109.375]|
21317.205854704684 |[210.9375, -1000.0, 948.2421875, 108.88671875, 73.2421875]|
21317.210448631147 |[202.1484375, -1000.0, 950.1953125, 175.29296875, 97.65625]|
21317.21504255761 |[156.73828125, -1000.0, 944.3359375, 165.52734375, 236.81640625]|
21317.219636484075 |[168.9453125, -1000.0, 939.94140625, 114.2578125, 139.6484375]|
21317.22423041054 |[198.73046875, -1000.0, 943.84765625, 133.30078125, 43.45703125]|
21317.228824337002 |[217.7734375, -1000.0, 944.3359375, 195.80078125, 153.80859375]|
21317.233418263466 |[201.171875, -1000.0, 936.03515625, 211.42578125, 387.20703125]|
21317.23801218993 |[172.36328125, -1000.0, 932.6171875, 158.69140625, 443.84765625]|
21317.242606116393 |[189.94140625, -1000.0, 934.5703125, 145.99609375, 75.68359375]|
21317.247200042857 |[203.61328125, -1000.0, 930.17578125, 208.984375, 2.44140625]|
21317.25179396932 |[202.63671875, -1000.0, 925.78125, 239.2578125, 236.328125]|
21317.232593644447 |[167.96875, -1000.0, 920.8984375, 191.89453125, 421.38671875]|
21317.235147068313 |[122.55859375, -1000.0, 922.8515625, 96.6796875, 95.21484375]|
21317.23770049218 |[140.13671875, -1000.0, 920.8984375, 80.56640625, -3.41796875]|
21317.240253916047 |[175.29296875, -1000.0, 914.55078125, 138.18359375, 292.96875]|
21317.242807339913 |[160.15625, -1000.0, 912.109375, 127.9296875, 363.76953125]|
21317.24536076378 |[126.46484375, -1000.0, 906.73828125, 75.1953125, 201.171875]|
21317.247914187647 |[131.8359375, -1000.0, 907.2265625, 83.49609375, 124.51171875]|
21317.250467611513 |[166.9921875, -1000.0, 901.85546875, 144.04296875, 503.90625]|
21317.25302103538 |[150.87890625, -1000.0, 893.5546875, 112.79296875, 792.96875]|
21317.255574459246 |[82.51953125, -1000.0, 894.53125, 69.82421875, 437.01171875]|
21317.258127883113 |[70.3125, -1000.0, 887.20703125, 79.58984375, 136.71875]|
21317.26068130698 |[87.890625, -1000.0, 883.30078125, 99.12109375, 430.6640625]|
21317.263234730846 |[91.796875, -1000.0, 889.16015625, 110.83984375, 621.09375]|
21317.265788154713 |[67.87109375, -1000.0, 883.30078125, 59.08203125, 227.5390625]|
21317.26834157858 |[48.828125, -1000.0, 868.65234375, 29.296875, 58.59375]|
21317.270895002446 |[63.96484375, -1000.0, 873.53515625, 66.40625, 295.41015625]|
21317.273448426313 |[80.56640625, -1000.0, 876.953125, 79.58984375, 454.1015625]|
21317.27600185018 |[77.1484375, -1000.0, 864.74609375, 28.80859375, 411.62109375]|
21317.278555274046 |[62.98828125, -1000.0, 852.5390625, -14.16015625, 266.6015625]|
21317.281108697913 |[52.24609375, -1000.0, 843.75, 33.203125, 574.70703125]|
21317.30859223987 |[20.01953125, -1000.0, 865.72265625, 66.40625, 674.31640625]|
21317.312213939957 |[34.66796875, -1000.0, 861.328125, 14.6484375, 342.28515625]|
21317.31583564004 |[8.30078125, -1000.0, 816.40625, -38.57421875, 122.0703125]|
21317.319457340127 |[-40.52734375, -1000.0, 805.6640625, -30.2734375, 202.1484375]|
21317.323079040212 |[-38.57421875, -1000.0, 836.9140625, -17.08984375, 385.25390625]|
21317.326700740297 |[-51.7578125, -1000.0, 847.16796875, -67.3828125, 410.15625]|
21317.330322440383 |[-48.33984375, -1000.0, 765.625, -111.81640625, 304.6875]|
21317.333944140468 |[-77.63671875, -1000.0, 698.73046875, -124.51171875, 194.82421875]|
21317.337565840553 |[-66.89453125, -1000.0, 733.3984375, -109.86328125, 267.08984375]|
21317.34118754064 |[-101.07421875, -1000.0, 734.375, -112.3046875, 394.04296875]|
21317.344809240723 |[-176.26953125, -1000.0, 653.80859375, -182.12890625, 476.5625]|
21317.34843094081 |[-183.59375, -1000.0, 607.421875, -255.37109375, 529.296875]|
21317.352052640894 |[-240.72265625, -1000.0, 675.29296875, -233.88671875, 335.9375]|
21317.35567434098 |[-276.85546875, -1000.0, 701.66015625, -188.4765625, 416.50390625]|
21317.359296041064 |[-312.5, -1000.0, 632.8125, -220.703125, 622.0703125]|
21317.36291774115 |[-340.8203125, -1000.0, 607.91015625, -291.9921875, 408.203125]|
21317.366539441235 |[-297.36328125, -1000.0, 635.7421875, -256.34765625, 227.05078125]|
21317.37016114132 |[-271.97265625, -1000.0, 634.27734375, -194.82421875, 456.54296875]|
21317.373782841405 |[-232.91015625, -1000.0, 572.265625, -207.03125, 745.60546875]|
21317.37740454149 |[-257.32421875, -1000.0, 567.87109375, -249.0234375, 563.96484375]|
21317.39728976828 |[-296.38671875, -1000.0, 587.890625, -239.74609375, 301.7578125]|
21317.40142941779 |[-246.09375, -1000.0, 572.265625, -148.4375, 628.90625]|
21317.4055690673 |[-226.5625, -1000.0, 531.73828125, -127.9296875, 947.265625]|
21317.409708716812 |[-238.76953125, -1000.0, 545.41015625, -194.3359375, 719.7265625]|
21317.413848366323 |[-216.796875, -1000.0, 553.7109375, -205.078125, 538.0859375]|
21317.417988015834 |[-179.6875, -1000.0, 541.015625, -138.18359375, 689.94140625]|
21317.422127665344 |[-129.8828125, -1000.0, 552.24609375, -91.30859375, 907.71484375]|
21317.426267314855 |[-149.4140625, -1000.0, 541.015625, -116.69921875, 839.84375]|
21317.430406964366 |[-163.0859375, -1000.0, 504.8828125, -90.33203125, 660.15625]|
21317.434546613877 |[-117.67578125, -1000.0, 490.72265625, -32.71484375, 721.6796875]|
21317.438686263387 |[-89.35546875, -1000.0, 526.3671875, 8.7890625, 943.359375]|
21317.442825912898 |[-73.2421875, -1000.0, 507.8125, 0.0, 969.23828125]|
21317.44696556241 |[-67.3828125, -1000.0, 447.75390625, -32.2265625, 889.16015625]|
21317.45110521192 |[-35.64453125, -1000.0, 419.43359375, -7.8125, 931.15234375]|
21317.45524486143 |[-11.23046875, -1000.0, 417.48046875, 62.98828125, 967.7734375]|
21317.45938451094 |[-17.08984375, -1000.0, 479.98046875, 51.7578125, 975.09765625]|
21317.463524160452 |[-21.484375, -1000.0, 448.73046875, -36.1328125, 890.625]|
21317.467663809963 |[-42.48046875, -1000.0, 375.9765625, -16.11328125, 883.7890625]|
21317.471803459473 |[-4.8828125, -1000.0, 402.83203125, 56.15234375, 975.5859375]|
21317.475943108984 |[17.578125, -1000.0, 451.66015625, 68.359375, 965.33203125]|
21317.475261839703 |[0.48828125, -1000.0, 416.50390625, 23.92578125, 964.84375]|
21317.479277096616 |[-2.44140625, -1000.0, 341.30859375, 33.203125, 966.796875]|
21317.48329235353 |[11.23046875, -1000.0, 397.94921875, 95.21484375, 966.796875]|
21317.48730761044 |[54.6875, -1000.0, 445.80078125, 118.65234375, 966.30859375]|
21317.491322867354 |[66.89453125, -1000.0, 385.25390625, 100.09765625, 966.30859375]|
21317.495338124267 |[30.2734375, -1000.0, 316.40625, 88.8671875, 966.30859375]|
21317.49935338118 |[51.7578125, -1000.0, 343.26171875, 122.0703125, 966.30859375]|
21317.503368638092 |[57.6171875, -1000.0, 380.37109375, 170.41015625, 966.30859375]|
21317.507383895005 |[58.59375, -1000.0, 342.7734375, 144.53125, 966.30859375]|
21317.511399151917 |[79.1015625, -1000.0, 279.296875, 100.09765625, 966.30859375]|
21317.51541440883 |[104.00390625, -1000.0, 332.51953125, 131.34765625, 966.30859375]|
21317.519429665743 |[168.45703125, -1000.0, 399.4140625, 203.125, 966.30859375]|
21317.523444922655 |[151.85546875, -1000.0, 375.48828125, 197.75390625, 966.30859375]|
21317.527460179568 |[89.35546875, -1000.0, 342.7734375, 118.1640625, 966.30859375]|
21317.53147543648 |[127.44140625, -1000.0, 325.68359375, 132.32421875, 966.30859375]|
21317.535490693394 |[141.6015625, -1000.0, 336.9140625, 219.23828125, 966.30859375]|
21317.539505950306 |[144.04296875, -1000.0, 325.68359375, 233.3984375, 966.30859375]|
21317.54352120722 |[144.04296875, -1000.0, 286.1328125, 193.359375, 966.30859375]|
21317.54753646413 |[154.296875, -1000.0, 267.578125, 177.24609375, 966.30859375]|
21317.551551721044 |[201.171875, -1000.0, 311.03515625, 210.44921875, 966.30859375]|
21317.54871803265 |[208.984375, -1000.0, 294.43359375, 271.97265625, 966.30859375]|
21317.552451048017 |[188.4765625, -1000.0, 221.6796875, 239.2578125, 966.30859375]|
21317.556184063385 |[222.16796875, -1000.0, 245.60546875, 196.2890625, 966.796875]|
21317.559917078754 |[261.23046875, -1000.0, 285.64453125, 269.04296875, 966.30859375]|
21317.563650094122 |[257.8125, -1000.0, 259.27734375, 307.6171875, 966.30859375]|
21317.56738310949 |[217.7734375, -1000.0, 271.484375, 268.06640625, 966.796875]|
21317.57111612486 |[210.44921875, -1000.0, 271.484375, 216.30859375, 966.30859375]|
21317.574849140226 |[229.00390625, -1000.0, 232.421875, 230.95703125, 966.30859375]|
21317.578582155595 |[229.98046875, -1000.0, 250.48828125, 314.94140625, 966.30859375]|
21317.582315170963 |[251.46484375, -1000.0, 245.60546875, 314.94140625, 966.30859375]|
21317.58604818633 |[249.51171875, -1000.0, 211.9140625, 237.3046875, 966.30859375]|
21317.5897812017 |[256.8359375, -1000.0, 201.66015625, 235.83984375, 966.30859375]|
21317.593514217067 |[293.9453125, -1000.0, 195.3125, 290.0390625, 966.30859375]|
21317.597247232436 |[255.37109375, -1000.0, 261.23046875, 301.26953125, 966.30859375]|
21317.600980247804 |[196.2890625, -1000.0, 247.55859375, 223.6328125, 966.30859375]|
21317.604713263172 |[231.4453125, -1000.0, 158.69140625, 148.4375, 967.28515625]|
21317.60844627854 |[233.88671875, -1000.0, 184.08203125, 207.51953125, 962.890625]|
21317.61217929391 |[221.6796875, -1000.0, 229.98046875, 246.09375, 969.7265625]|
21317.615912309277 |[217.28515625, -1000.0, 204.58984375, 211.9140625, 964.35546875]|
21317.619645324645 |[221.6796875, -1000.0, 138.671875, 184.08203125, 873.046875]|
21317.623546664912 |[249.0234375, -1000.0, 152.83203125, 205.56640625, 887.6953125]|
21317.62735481088 |[245.60546875, -1000.0, 178.22265625, 230.95703125, 970.703125]|
21317.631162956848 |[172.36328125, -1000.0, 148.92578125, 154.78515625, 959.9609375]|
21317.634971102816 |[166.9921875, -1000.0, 89.35546875, 141.11328125, 948.73046875]|
21317.638779248784 |[161.1328125, -1000.0, 99.609375, 170.41015625, 950.1953125]|
21317.642587394752 |[147.94921875, -1000.0, 180.17578125, 165.52734375, 914.55078125]|
21317.64639554072 |[169.43359375, -1000.0, 166.9921875, 88.37890625, 940.91796875]|
21317.650203686688 |[87.40234375, -1000.0, 88.37890625, 8.30078125, 920.8984375]|
21317.654011832656 |[23.4375, -1000.0, 134.765625, -29.296875, 780.76171875]|
21317.657819978624 |[73.2421875, -1000.0, 228.515625, -0.48828125, 765.625]|
21317.66162812459 |[33.69140625, -1000.0, 240.72265625, 29.78515625, 812.5]|
21317.66543627056 |[-31.73828125, -1000.0, 262.6953125, -47.8515625, 884.765625]|
21317.669244416527 |[-72.265625, -1000.0, 312.01171875, -107.91015625, 703.61328125]|
21317.673052562495 |[-63.4765625, -1000.0, 354.4921875, -48.828125, 576.171875]|
21317.676860708463 |[-38.57421875, -1000.0, 413.57421875, -11.23046875, 825.1953125]|
21317.68066885443 |[-74.70703125, -1000.0, 418.9453125, -32.2265625, 948.2421875]|
21317.6844770004 |[-89.84375, -1000.0, 467.7734375, -83.984375, 595.703125]|
21317.688285146367 |[-63.4765625, -1000.0, 536.62109375, -71.77734375, 360.83984375]|
21317.692093292335 |[-24.4140625, -1000.0, 549.8046875, 0.0, 559.5703125]|
21317.695901438303 |[10.25390625, -1000.0, 530.2734375, -18.06640625, 581.0546875]|
21317.703133748433 |[-15.625, -1000.0, 485.83984375, -51.7578125, 341.796875]|
21317.707165512104 |[2.44140625, -1000.0, 469.23828125, -12.20703125, 299.8046875]|
21317.711197275774 |[72.75390625, -1000.0, 467.7734375, 15.13671875, 524.4140625]|
21317.715229039444 |[84.47265625, -1000.0, 462.890625, 43.45703125, 683.59375]|
21317.719260803115 |[78.125, -1000.0, 385.25390625, 33.69140625, 540.0390625]|
21317.723292566785 |[90.33203125, -1000.0, 335.9375, 6.8359375, 383.7890625]|
21317.727324330455 |[110.83984375, -1000.0, 337.40234375, 57.12890625, 609.375]|
21317.731356094126 |[102.05078125, -1000.0, 304.19921875, 108.3984375, 949.70703125]|
21317.735387857796 |[78.61328125, -1000.0, 349.609375, 53.7109375, 674.31640625]|
21317.739419621466 |[108.3984375, -1000.0, 330.078125, 34.1796875, 311.03515625]|
21317.743451385137 |[121.58203125, -1000.0, 261.71875, 74.21875, 575.68359375]|
21317.747483148807 |[128.90625, -1000.0, 319.82421875, 104.4921875, 737.79296875]|
21317.751514912477 |[136.23046875, -1000.0, 331.0546875, 98.6328125, 576.66015625]|
21317.755546676148 |[124.51171875, -1000.0, 252.44140625, 64.453125, 437.5]|
21317.759578439818 |[120.1171875, -1000.0, 220.21484375, 94.7265625, 472.16796875]|
21317.76361020349 |[142.08984375, -1000.0, 286.1328125, 142.08984375, 598.14453125]|
21317.76764196716 |[183.10546875, -1000.0, 308.10546875, 132.32421875, 668.9453125]|
21317.77167373083 |[142.578125, -1000.0, 206.0546875, 105.95703125, 634.27734375]|
21317.7757054945 |[134.27734375, -1000.0, 143.5546875, 111.328125, 780.76171875]|
21317.77973725817 |[170.41015625, -1000.0, 223.6328125, 151.85546875, 786.1328125]|
21317.788003453607 |[142.08984375, -1000.0, 296.875, 169.43359375, 618.65234375]|
21317.791900626293 |[127.9296875, -1000.0, 233.3984375, 117.1875, 567.3828125]|
21317.79579779898 |[128.41796875, -1000.0, 160.64453125, 86.42578125, 661.62109375]|
21317.799694971665 |[140.13671875, -1000.0, 246.58203125, 140.13671875, 685.546875]|
21317.80359214435 |[162.59765625, -1000.0, 275.390625, 164.0625, 746.58203125]|
21317.807489317038 |[150.390625, -1000.0, 208.49609375, 133.7890625, 752.9296875]|
21317.811386489724 |[139.6484375, -1000.0, 177.734375, 112.3046875, 567.87109375]|
21317.81528366241 |[164.0625, -1000.0, 213.37890625, 145.99609375, 482.421875]|
21317.819180835097 |[187.01171875, -1000.0, 295.8984375, 208.984375, 767.578125]|
21317.823078007783 |[163.0859375, -1000.0, 257.8125, 182.12890625, 964.35546875]|
21317.82697518047 |[143.5546875, -1000.0, 192.3828125, 132.8125, 765.13671875]|
21317.830872353155 |[190.4296875, -1000.0, 191.40625, 152.83203125, 674.31640625]|
21317.83476952584 |[193.359375, -1000.0, 183.59375, 193.359375, 852.5390625]|
21317.838666698528 |[142.08984375, -1000.0, 132.8125, 209.9609375, 961.9140625]|
21317.842563871214 |[136.71875, -1000.0, 72.265625, 198.73046875, 977.05078125]|
21317.8464610439 |[170.41015625, -1000.0, 180.17578125, 178.7109375, 857.421875]|
21317.850358216587 |[207.51953125, -1000.0, 300.78125, 232.91015625, 817.3828125]|
21317.854255389273 |[227.5390625, -1000.0, 311.5234375, 260.25390625, 977.05078125]|
21317.85815256196 |[226.5625, -1000.0, 317.87109375, 225.09765625, 916.9921875]|
21317.862049734646 |[236.328125, -1000.0, 329.58984375, 229.00390625, 779.296875]|
21317.863795313067 |[262.20703125, -1000.0, 354.00390625, 264.6484375, 888.18359375]|
21317.867583253734 |[299.31640625, -1000.0, 350.09765625, 316.89453125, 973.6328125]|
21317.8713711944 |[326.171875, -1000.0, 348.14453125, 311.5234375, 961.9140625]|
21317.875159135066 |[279.296875, -1000.0, 345.703125, 244.140625, 965.33203125]|
21317.878947075733 |[292.96875, -1000.0, 309.08203125, 271.484375, 966.796875]|
21317.8827350164 |[354.00390625, -1000.0, 288.0859375, 390.13671875, 966.30859375]|
21317.886522957066 |[300.29296875, -1000.0, 350.5859375, 365.234375, 966.796875]|
21317.890310897732 |[292.96875, -1000.0, 295.41015625, 325.1953125, 966.30859375]|
21317.8940988384 |[354.00390625, -1000.0, 238.76953125, 374.51171875, 960.9375]|
21317.897886779065 |[373.046875, -1000.0, 308.10546875, 414.0625, 963.8671875]|
21317.90167471973 |[405.2734375, -1000.0, 334.9609375, 447.75390625, 967.28515625]|
