189973.6563313832 |[-1000.0, -1000.0, -1000.0, 295.41015625, -1000.0]|
189973.65997785894 |[575.68359375, 650.390625, 652.34375, -139.6484375, 666.9921875]|
189973.6636243347 |[-914.55078125, -949.21875, -956.54296875, -1000.0, -959.47265625]|
189973.66727081046 |[-448.2421875, -562.5, -538.57421875, -856.93359375, -607.421875]|
189973.67091728622 |[-1000.0, -1000.0, -1000.0, 120.60546875, -1000.0]|
189973.67456376198 |[67.87109375, 258.30078125, 206.0546875, 88.37890625, 365.72265625]|
189973.67821023773 |[-865.234375, -834.9609375, -889.6484375, -896.97265625, -827.1484375]|
189973.6818567135 |[231.93359375, 8.7890625, -187.98828125, -1000.0, 25.87890625]|
189973.68550318925 |[-1000.0, -1000.0, -1000.0, -116.69921875, -1000.0]|
189973.689149665 |[-664.0625, -579.1015625, -368.65234375, 232.91015625, -519.53125]|
189973.69279614076 |[906.73828125, 963.8671875, -969.23828125, -682.6171875, 980.46875]|
189973.69644261652 |[832.51953125, 759.765625, 732.421875, -1000.0, 834.9609375]|
189973.70008909228 |[-835.9375, -904.296875, -878.41796875, -390.13671875, -828.125]|
189973.7200864141 |[-1000.0, -979.00390625, -1000.0, 273.4375, -963.37890625]|
189973.72387447522 |[695.80078125, 706.0546875, 701.171875, -381.34765625, 752.9296875]|
189973.72766253634 |[-992.67578125, -994.62890625, 955.078125, -1000.0, 993.1640625]|
189973.73145059746 |[-665.0390625, -697.75390625, -765.13671875, -679.6875, -710.9375]|
189973.73523865858 |[-1000.0, -1000.0, -1000.0, 205.078125, -1000.0]|
189973.7390267197 |[448.73046875, 579.58984375, 603.515625, -84.47265625, 607.421875]|
189973.74281478082 |[-893.06640625, -918.45703125, -947.265625, -986.328125, -908.69140625]|
189973.74660284194 |[-323.2421875, -458.0078125, -515.625, -927.734375, -480.95703125]|
189973.75039090306 |[-1000.0, -1000.0, -1000.0, 42.96875, -1000.0]|
189973.75417896418 |[-195.3125, 6.34765625, 71.2890625, 149.4140625, 223.6328125]|
189973.7579670253 |[-923.828125, -861.328125, -870.1171875, -832.03125, -828.125]|
189973.76175508642 |[444.3359375, 250.9765625, 261.71875, -1000.0, 90.8203125]|
189973.76554314754 |[-1000.0, -1000.0, -1000.0, -189.453125, -1000.0]|
189973.76933120866 |[-815.4296875, -763.671875, -667.96875, 275.390625, -627.9296875]|
189973.77311926978 |[817.3828125, 859.375, 916.015625, -601.5625, 945.80078125]|
189973.7769073309 |[919.43359375, 873.046875, 781.25, -1000.0, 825.1953125]|
189973.78069539202 |[-777.83203125, -829.1015625, -886.23046875, -454.1015625, -852.5390625]|
189973.78448345314 |[-1000.0, -1000.0, -1000.0, 301.26953125, -1000.0]|
189973.78827151426 |[658.69140625, 678.22265625, 677.734375, -276.3671875, 694.82421875]|
189973.79205957538 |[-968.26171875, -995.1171875, 993.1640625, -1000.0, -993.65234375]|
189973.79717897336 |[-607.421875, -683.10546875, -673.828125, -736.81640625, -699.70703125]|
189973.80091557076 |[-1000.0, -1000.0, -1000.0, 207.03125, -1000.0]|
189973.80465216815 |[329.1015625, 466.30859375, 455.078125, 7.32421875, 553.7109375]|
189973.80838876555 |[-868.1640625, -872.55859375, -930.6640625, -954.1015625, -865.72265625]|
189973.81212536295 |[-128.90625, -296.875, -480.95703125, -970.21484375, -386.71875]|
189973.81586196035 |[-1000.0, -1000.0, -1000.0, 53.7109375, -1000.0]|
189973.81959855775 |[-434.5703125, -257.32421875, -53.7109375, 274.4140625, 173.33984375]|
189973.82333515515 |[-998.53515625, -919.921875, -884.27734375, -769.04296875, -818.359375]|
189973.82707175254 |[598.14453125, 505.37109375, 635.25390625, -1000.0, 370.60546875]|
189973.83080834994 |[-977.5390625, -1000.0, -917.48046875, -225.09765625, -1000.0]|
189973.83454494734 |[-927.734375, -853.02734375, -893.5546875, 311.03515625, -794.43359375]|
189973.83828154474 |[730.95703125, 792.48046875, 797.36328125, -505.37109375, 834.9609375]|
189973.84201814214 |[854.98046875, 859.375, 748.53515625, -1000.0, 861.328125]|
189973.84575473954 |[-778.80859375, -784.1796875, -896.484375, -528.3203125, -768.06640625]|
189973.84949133694 |[-1000.0, -1000.0, -1000.0, 276.3671875, -1000.0]|
189973.85322793433 |[566.89453125, 665.52734375, 646.484375, -186.5234375, 656.25]|
189973.85696453173 |[-961.9140625, -977.05078125, -961.42578125, -1000.0, -943.84765625]|
189973.86070112913 |[-551.26953125, -632.8125, -561.03515625, -787.59765625, -594.23828125]|
189973.86443772653 |[-1000.0, -1000.0, -1000.0, 171.875, -1000.0]|
189973.86817432393 |[45.8984375, 341.796875, 264.6484375, 69.82421875, 430.6640625]|
189973.8714623334 |[-895.01953125, -834.9609375, -905.2734375, -907.2265625, -845.21484375]|
189973.87525062345 |[55.17578125, -79.1015625, -339.84375, -1000.0, -176.7578125]|
189973.8790389135 |[-1000.0, -1000.0, -1000.0, -74.21875, -1000.0]|
189973.88282720355 |[-610.83984375, -455.078125, -233.3984375, 232.421875, -375.9765625]|
189973.8866154936 |[919.43359375, -979.98046875, -935.05859375, -714.84375, -955.56640625]|
189973.89040378365 |[755.37109375, 684.5703125, 703.61328125, -1000.0, 635.25390625]|
189973.8941920737 |[-899.4140625, -950.68359375, -883.30078125, -334.9609375, -982.91015625]|
189973.89798036375 |[-968.26171875, -939.94140625, -999.51171875, 307.12890625, -875.0]|
189973.9017686538 |[708.49609375, 728.02734375, 708.984375, -387.20703125, 790.52734375]|
189973.90555694385 |[894.04296875, 896.97265625, 825.68359375, -1000.0, 882.8125]|
189973.9093452339 |[-728.515625, -749.51171875, -843.75, -619.140625, -755.859375]|
189973.91313352395 |[-1000.0, -1000.0, -1000.0, 264.6484375, -1000.0]|
189973.916921814 |[507.32421875, 616.2109375, 641.6015625, -64.453125, 650.390625]|
189973.92071010405 |[-915.0390625, -919.921875, -947.265625, -992.1875, -934.5703125]|
189973.9244983941 |[-419.921875, -497.0703125, -525.87890625, -901.85546875, -546.875]|
189973.92828668415 |[-1000.0, -1000.0, -1000.0, 80.078125, -1000.0]|
189973.9320749742 |[-108.3984375, 182.6171875, 168.9453125, 88.8671875, 308.10546875]|
189973.93586326425 |[-907.71484375, -836.9140625, -879.39453125, -881.34765625, -828.61328125]|
189973.9396515543 |[305.17578125, 100.5859375, -31.73828125, -1000.0, -15.625]|
189973.94343984436 |[-1000.0, -1000.0, -1000.0, -166.015625, -1000.0]|
189973.95679800434 |[-734.375, -695.3125, -521.97265625, 261.23046875, -500.0]|
189973.96165085185 |[866.69921875, 905.76171875, 964.35546875, -660.64453125, -998.53515625]|
189973.96650369937 |[852.05078125, 797.8515625, 751.46484375, -1000.0, 708.0078125]|
189973.97135654688 |[-814.94140625, -888.18359375, -886.71875, -347.16796875, -928.7109375]|
189973.9762093944 |[-1000.0, -1000.0, -1000.0, 298.33984375, -966.30859375]|
189973.98106224192 |[642.08984375, 677.24609375, 693.84765625, -360.3515625, 711.42578125]|
189973.98591508943 |[964.35546875, -995.60546875, 934.5703125, -1000.0, -999.51171875]|
189973.99076793695 |[-668.45703125, -683.59375, -755.859375, -706.54296875, -705.56640625]|
189973.99562078447 |[-1000.0, -1000.0, -1000.0, 197.75390625, -1000.0]|
189974.00047363198 |[169.921875, 497.0703125, 490.72265625, -48.33984375, 572.265625]|
189974.0053264795 |[-968.26171875, -916.50390625, -945.3125, -972.65625, -891.11328125]|
189974.01017932702 |[-370.60546875, -423.33984375, -500.0, -931.640625, -388.671875]|
189974.01503217453 |[-1000.0, -1000.0, -1000.0, 27.83203125, -1000.0]|
189974.01988502205 |[-409.1796875, -199.70703125, -32.2265625, 167.96875, 9.27734375]|
189974.02473786956 |[982.91015625, -919.921875, -899.4140625, -809.08203125, -854.98046875]|
189974.02959071708 |[390.13671875, 247.0703125, 283.203125, -1000.0, 318.84765625]|
189974.0344435646 |[-1000.0, -1000.0, -1000.0, -202.63671875, -1000.0]|
189974.0392964121 |[-892.08984375, -824.21875, -844.23828125, 293.9453125, -797.8515625]|
189974.04414925963 |[743.65234375, 785.15625, 779.78515625, -552.24609375, 848.14453125]|
189974.04900210715 |[873.53515625, 916.9921875, 820.3125, -1000.0, 877.9296875]|
189974.02590862924 |[-807.6171875, -803.7109375, -894.04296875, -484.86328125, -831.0546875]|
189974.02911023115 |[-1000.0, -1000.0, -1000.0, 282.71484375, -1000.0]|
189974.03231183306 |[536.62109375, 676.26953125, 668.9453125, -233.88671875, 686.03515625]|
189974.03551343497 |[984.375, -993.1640625, -998.53515625, -1000.0, -995.1171875]|
189974.03871503688 |[-634.765625, -663.57421875, -633.30078125, -787.59765625, -691.40625]|
189974.0419166388 |[-1000.0, -1000.0, -1000.0, 161.62109375, -1000.0]|
189974.0451182407 |[56.640625, 403.80859375, 346.6796875, 20.99609375, 504.8828125]|
189974.0483198426 |[-937.98828125, -870.1171875, -937.01171875, -935.546875, -872.55859375]|
189974.05152144452 |[-166.50390625, -249.0234375, -453.125, -998.046875, -313.96484375]|
189974.05472304643 |[-1000.0, -1000.0, -1000.0, -44.921875, -1000.0]|
189974.05792464834 |[-563.96484375, -448.2421875, -196.77734375, 202.1484375, -178.7109375]|
189974.06112625025 |[926.7578125, -988.76953125, -928.22265625, -767.08984375, -896.97265625]|
189974.06432785216 |[614.2578125, 488.28125, 608.3984375, -1000.0, 357.421875]|
189974.06752945407 |[-980.95703125, -1000.0, -932.12890625, -263.18359375, -1000.0]|
189974.07073105598 |[-956.0546875, -935.05859375, -996.09375, 322.265625, -784.66796875]|
189974.0739326579 |[702.1484375, 699.70703125, 713.37890625, -461.9140625, 846.19140625]|
189974.0771342598 |[968.75, 966.796875, 855.46875, -1000.0, 925.29296875]|
189974.0803358617 |[-730.95703125, -751.46484375, -880.37109375, -586.9140625, -769.04296875]|
189974.08353746362 |[-1000.0, -1000.0, -1000.0, 267.08984375, -1000.0]|
189974.08673906553 |[541.015625, 623.046875, 656.25, -157.2265625, 665.0390625]|
189974.12229170333 |[-940.4296875, -999.0234375, 997.55859375, -1000.0, 991.2109375]|
189974.12795001527 |[-498.046875, -616.2109375, -591.30859375, -862.3046875, -655.76171875]|
189974.13360832722 |[-1000.0, -1000.0, -1000.0, 95.21484375, -1000.0]|
189974.13926663916 |[2.9296875, 112.3046875, 150.87890625, 67.87109375, 256.8359375]|
189974.1449249511 |[-893.5546875, -890.13671875, -951.171875, -901.85546875, -867.1875]|
189974.15058326305 |[165.52734375, -130.859375, -376.953125, -1000.0, -178.7109375]|
189974.156241575 |[-1000.0, -1000.0, -1000.0, -95.703125, -1000.0]|
189974.16189988694 |[-712.890625, -650.87890625, -447.265625, 243.65234375, -519.04296875]|
189974.16755819888 |[868.1640625, 910.15625, 959.47265625, -690.91796875, 973.14453125]|
189974.17321651083 |[788.0859375, 703.61328125, 738.76953125, -1000.0, 685.546875]|
189974.17887482277 |[-882.32421875, -962.890625, -893.06640625, -372.0703125, -942.3828125]|
189974.1845331347 |[-997.55859375, -978.515625, -1000.0, 270.01953125, -952.1484375]|
189974.19019144666 |[687.5, 684.08203125, 702.1484375, -400.87890625, 721.6796875]|
189974.1958497586 |[997.55859375, 999.0234375, 914.55078125, -1000.0, 989.74609375]|
189974.20150807055 |[-680.6640625, -700.68359375, -797.8515625, -660.64453125, -716.796875]|
189974.2071663825 |[-1000.0, -1000.0, -1000.0, 229.00390625, -1000.0]|
189974.21282469443 |[450.68359375, 553.22265625, 566.40625, -81.0546875, 600.09765625]|
189974.21848300638 |[-903.80859375, -939.94140625, -951.66015625, -992.67578125, -937.98828125]|
189974.22414131832 |[-364.2578125, -502.9296875, -523.4375, -897.94921875, -526.85546875]|
189974.22979963027 |[-1000.0, -1000.0, -1000.0, 89.35546875, -1000.0]|
189974.19625723796 |[-176.26953125, -2.9296875, 72.75390625, 167.96875, 162.109375]|
189974.20100503974 |[-920.8984375, -868.1640625, -874.51171875, -831.54296875, -839.84375]|
189974.20575284152 |[415.52734375, 198.73046875, 193.84765625, -1000.0, 117.67578125]|
189974.2105006433 |[-1000.0, -1000.0, -1000.0, -151.85546875, -1000.0]|
189974.21524844508 |[-790.52734375, -722.16796875, -595.703125, 314.453125, -623.046875]|
189974.21999624686 |[833.0078125, 876.953125, 954.58984375, -555.17578125, 939.453125]|
189974.22474404864 |[908.69140625, 881.34765625, 774.4140625, -1000.0, 842.28515625]|
189974.22949185042 |[-786.1328125, -814.94140625, -883.30078125, -417.48046875, -845.703125]|
189974.2342396522 |[-1000.0, -1000.0, -1000.0, 353.02734375, -972.65625]|
189974.23898745398 |[667.96875, 682.12890625, 673.828125, -241.2109375, 735.3515625]|
189974.24373525576 |[-970.703125, -981.4453125, -965.33203125, -1000.0, -995.1171875]|
189974.24848305754 |[-617.1875, -677.24609375, -647.4609375, -730.46875, -713.8671875]|
189974.25323085932 |[-1000.0, -1000.0, -1000.0, 233.88671875, -1000.0]|
189974.2579786611 |[365.234375, 520.01953125, 580.078125, 29.78515625, 626.46484375]|
189974.26272646288 |[-876.46484375, -866.69921875, -932.6171875, -951.66015625, -877.44140625]|
189974.26747426466 |[-193.359375, -292.48046875, -486.81640625, -971.6796875, -344.7265625]|
189974.27222206644 |[-1000.0, -1000.0, -1000.0, 13.671875, -1000.0]|
189974.27696986822 |[-415.52734375, -148.4375, -14.6484375, 205.078125, 13.18359375]|
189974.28171767 |[-992.67578125, -878.90625, -865.72265625, -797.36328125, -842.7734375]|
189974.28646547179 |[574.70703125, 491.2109375, 634.765625, -1000.0, 367.67578125]|
189974.260614916 |[-984.375, -1000.0, -916.9921875, -237.79296875, -1000.0]|
189974.26399604994 |[-803.7109375, -728.515625, -706.0546875, 201.171875, -620.60546875]|
189974.26737718386 |[786.62109375, 865.72265625, 912.59765625, -561.5234375, 931.640625]|
189974.27075831778 |[958.49609375, 934.08203125, 813.4765625, -1000.0, 917.48046875]|
189974.2741394517 |[-723.14453125, -741.2109375, -848.6328125, -505.859375, -734.86328125]|
189974.27752058563 |[-1000.0, -1000.0, -1000.0, 296.875, -1000.0]|
189974.28090171955 |[624.51171875, 674.8046875, 658.69140625, -194.82421875, 667.96875]|
189974.28428285348 |[-947.265625, -983.3984375, -972.16796875, -1000.0, -958.0078125]|
189974.2876639874 |[-541.50390625, -649.4140625, -587.890625, -779.296875, -626.46484375]|
189974.29104512132 |[-1000.0, -1000.0, -1000.0, 176.7578125, -1000.0]|
189974.29442625525 |[176.7578125, 374.0234375, 300.29296875, 73.73046875, 455.078125]|
189974.29780738917 |[-860.3515625, -826.66015625, -886.23046875, -909.1796875, -829.1015625]|
189974.3011885231 |[80.078125, -60.546875, -293.45703125, -1000.0, -162.109375]|
189974.30456965702 |[-1000.0, -1000.0, -1000.0, -36.62109375, -1000.0]|
189974.30795079094 |[-549.31640625, -353.02734375, -150.390625, 265.625, -148.92578125]|
189974.31133192487 |[956.0546875, -944.3359375, -902.34375, -711.9140625, -884.765625]|
189974.3147130588 |[772.94921875, 721.6796875, 703.125, -1000.0, 678.7109375]|
189974.3180941927 |[-870.60546875, -909.1796875, -873.53515625, -304.19921875, -922.8515625]|
189974.32147532664 |[-961.9140625, -907.71484375, -933.10546875, 343.26171875, -856.4453125]|
189974.32485646056 |[727.5390625, 787.59765625, 763.18359375, -377.9296875, 842.28515625]|
189974.33832279232 |[-996.58203125, 991.69921875, 935.05859375, -1000.0, 975.09765625]|
189974.3422151474 |[-688.4765625, -711.9140625, -779.78515625, -590.8203125, -716.30859375]|
189974.34610750247 |[-1000.0, -1000.0, -1000.0, 283.203125, -1000.0]|
189974.34999985754 |[561.5234375, 646.97265625, 652.34375, -83.0078125, 647.4609375]|
189974.35389221262 |[-911.1328125, -916.015625, -942.87109375, -996.09375, -905.2734375]|
189974.3577845677 |[-408.69140625, -494.140625, -526.85546875, -878.41796875, -529.296875]|
189974.36167692277 |[-1000.0, -1000.0, -1000.0, 108.3984375, -1000.0]|
189974.36556927784 |[-58.10546875, 239.74609375, 196.77734375, 133.7890625, 438.96484375]|
189974.36946163292 |[-892.578125, -819.3359375, -847.16796875, -857.421875, -814.453125]|
189974.373353988 |[307.6171875, 162.109375, 125.48828125, -1000.0, -7.8125]|
189974.37724634307 |[-1000.0, -1000.0, -1000.0, -132.8125, -1000.0]|
189974.38113869814 |[-720.21484375, -602.5390625, -391.11328125, 267.08984375, -306.15234375]|
189974.3850310532 |[870.60546875, 955.56640625, -939.453125, -659.66796875, -933.10546875]|
189974.3889234083 |[891.6015625, 849.12109375, 736.81640625, -1000.0, 776.3671875]|
189974.39281576336 |[-797.36328125, -828.125, -871.58203125, -392.08984375, -847.16796875]|
189974.39670811844 |[-1000.0, -980.46875, -993.65234375, 314.453125, -935.546875]|
189974.4006004735 |[695.3125, 729.98046875, 691.89453125, -313.4765625, 778.80859375]|
189974.4044928286 |[-976.5625, -994.140625, -984.86328125, -1000.0, 994.140625]|
189974.40838518366 |[-642.08984375, -697.265625, -692.3828125, -683.59375, -705.56640625]|
189974.41227753874 |[-1000.0, -1000.0, -1000.0, 268.5546875, -1000.0]|
189974.41210544677 |[453.61328125, 583.49609375, 640.625, -26.3671875, 611.81640625]|
189974.41585090675 |[-873.046875, -887.6953125, -942.3828125, -981.4453125, -891.11328125]|
189974.41959636673 |[-248.046875, -387.20703125, -507.8125, -935.546875, -416.9921875]|
189974.4233418267 |[-1000.0, -1000.0, -1000.0, 34.1796875, -1000.0]|
189974.4270872867 |[-214.84375, -11.71875, 46.38671875, 159.66796875, 111.81640625]|
189974.43083274667 |[-924.31640625, -854.00390625, -854.4921875, -826.171875, -828.125]|
189974.43457820665 |[517.578125, 379.8828125, 532.2265625, -1000.0, 391.6015625]|
189974.43832366663 |[-1000.0, -1000.0, -981.93359375, -171.38671875, -1000.0]|
189974.4420691266 |[-831.0546875, -713.37890625, -628.90625, 336.9140625, -667.96875]|
189974.4458145866 |[813.96484375, 900.390625, 985.83984375, -530.76171875, 927.24609375]|
189974.44956004657 |[948.2421875, 934.5703125, 811.03515625, -1000.0, 948.73046875]|
189974.45330550655 |[-763.18359375, -750.9765625, -847.16796875, -441.89453125, -721.6796875]|
189974.45705096654 |[-1000.0, -1000.0, -999.51171875, 334.47265625, -1000.0]|
189974.46079642652 |[655.2734375, 676.26953125, 663.0859375, -195.3125, 716.30859375]|
189974.4645418865 |[-993.65234375, 956.54296875, 970.703125, -1000.0, -960.9375]|
189974.46828734648 |[-527.34375, -661.1328125, -632.8125, -758.30078125, -654.296875]|
189974.47203280646 |[-1000.0, -1000.0, -1000.0, 223.6328125, -1000.0]|
189974.47577826644 |[419.43359375, 508.7890625, 556.640625, 87.890625, 556.640625]|
189974.47952372642 |[-808.59375, -803.22265625, -864.74609375, -921.38671875, -809.08203125]|
189974.4832691864 |[147.94921875, -7.32421875, -228.02734375, -971.6796875, -141.11328125]|
189974.50185652188 |[-1000.0, -1000.0, -1000.0, 44.43359375, -1000.0]|
189974.50604606658 |[-291.50390625, -30.2734375, 41.50390625, 291.015625, 177.734375]|
189974.5102356113 |[-925.78125, -844.7265625, -836.9140625, -716.30859375, -811.5234375]|
189974.514425156 |[775.390625, 719.7265625, 686.5234375, -1000.0, 648.92578125]|
189974.5186147007 |[-834.47265625, -871.09375, -890.625, -247.55859375, -910.64453125]|
189974.5228042454 |[-879.8828125, -818.359375, -676.7578125, 338.8671875, -709.9609375]|
189974.52699379012 |[812.5, 887.20703125, 969.23828125, -456.54296875, 958.984375]|
189974.53118333482 |[-1000.0, 968.26171875, 879.8828125, -1000.0, 945.3125]|
189974.53537287953 |[-681.640625, -706.54296875, -768.5546875, -558.10546875, -715.8203125]|
189974.53956242424 |[-1000.0, -1000.0, -1000.0, 274.90234375, -1000.0]|
189974.54375196894 |[629.8828125, 656.25, 662.109375, -163.57421875, 707.03125]|
189974.54794151365 |[-889.16015625, -927.24609375, -945.3125, -1000.0, -945.80078125]|
189974.55213105836 |[-404.296875, -543.45703125, -541.50390625, -849.609375, -594.23828125]|
189974.55632060306 |[-1000.0, -1000.0, -1000.0, 131.34765625, -1000.0]|
189974.56051014777 |[216.30859375, 354.00390625, 281.73828125, 70.80078125, 471.19140625]|
189974.56469969248 |[-831.0546875, -822.75390625, -879.8828125, -913.0859375, -837.40234375]|
189974.56888923718 |[252.9296875, 9.765625, -189.453125, -1000.0, -105.95703125]|
189974.5730787819 |[-1000.0, -1000.0, -1000.0, -66.40625, -1000.0]|
189974.5772683266 |[-584.9609375, -512.6953125, -299.8046875, 239.74609375, -418.9453125]|
189974.5814578713 |[958.49609375, -996.58203125, -942.3828125, -732.421875, -965.8203125]|
189974.57528859447 |[824.70703125, 711.9140625, 711.42578125, -1000.0, 654.296875]|
189974.57892331513 |[-827.1484375, -925.78125, -878.90625, -289.55078125, -965.33203125]|
189974.5825580358 |[-985.83984375, -972.16796875, -1000.0, 302.24609375, -908.69140625]|
189974.58619275645 |[713.8671875, 707.51953125, 708.0078125, -433.10546875, 763.671875]|
189974.58982747712 |[-987.3046875, 997.0703125, 919.43359375, -1000.0, 993.1640625]|
189974.59346219778 |[-676.7578125, -707.03125, -802.734375, -648.92578125, -704.58984375]|
189974.59709691844 |[-1000.0, -1000.0, -1000.0, 191.89453125, -1000.0]|
189974.6007316391 |[535.15625, 593.75, 606.93359375, -147.4609375, 604.4921875]|
189974.60436635977 |[-883.30078125, -954.58984375, -957.03125, -1000.0, -910.15625]|
189974.60800108043 |[-316.89453125, -525.390625, -522.94921875, -920.41015625, -461.9140625]|
189974.6116358011 |[-1000.0, -1000.0, -1000.0, 27.83203125, -1000.0]|
189974.61527052175 |[-65.91796875, 7.32421875, 87.40234375, 103.02734375, 161.62109375]|
189974.61890524242 |[-884.765625, -877.9296875, -913.57421875, -861.81640625, -859.375]|
189974.62253996308 |[376.953125, 95.21484375, -97.16796875, -1000.0, -45.8984375]|
189974.62617468374 |[-1000.0, -1000.0, -1000.0, -177.24609375, -1000.0]|
189974.6298094044 |[-774.4140625, -724.609375, -601.5625, 254.39453125, -661.62109375]|
189974.63344412507 |[844.7265625, 874.0234375, 899.4140625, -622.0703125, 901.85546875]|
189974.63707884573 |[893.5546875, 822.75390625, 775.87890625, -1000.0, 819.3359375]|
189974.6407135664 |[-796.38671875, -878.90625, -889.6484375, -451.171875, -879.8828125]|
189974.64434828705 |[-1000.0, -1000.0, -1000.0, 273.92578125, -989.74609375]|
189974.65878731906 |[667.48046875, 678.22265625, 687.5, -287.59765625, 701.66015625]|
189974.66089401307 |[-981.4453125, -997.0703125, 965.8203125, -1000.0, -991.69921875]|
189974.66300070708 |[-634.27734375, -681.15234375, -718.26171875, -749.51171875, -707.51953125]|
189974.6651074011 |[-1000.0, -1000.0, -1000.0, 155.76171875, -1000.0]|
189974.6672140951 |[357.421875, 471.6796875, 488.28125, -42.48046875, 620.1171875]|
189974.6693207891 |[-878.90625, -900.87890625, -945.80078125, -963.8671875, -922.36328125]|
189974.67142748312 |[-204.58984375, -377.9296875, -493.65234375, -977.5390625, -430.17578125]|
189974.67353417713 |[-1000.0, -1000.0, -1000.0, -34.66796875, -1000.0]|
189974.67564087114 |[-384.765625, -261.23046875, -77.63671875, 130.37109375, -112.79296875]|
189974.67774756515 |[-985.3515625, -934.08203125, -911.62109375, -820.80078125, -895.99609375]|
189974.67985425916 |[477.5390625, 301.7578125, 318.84765625, -1000.0, 217.28515625]|
189974.68196095317 |[-1000.0, -1000.0, -1000.0, -258.30078125, -1000.0]|
189974.68406764718 |[-908.69140625, -876.46484375, -891.6015625, 278.80859375, -724.12109375]|
189974.6861743412 |[735.83984375, 746.09375, 742.67578125, -554.19921875, 891.6015625]|
189974.6882810352 |[937.01171875, 907.2265625, 823.2421875, -1000.0, 838.8671875]|
189974.6903877292 |[-762.6953125, -819.82421875, -895.99609375, -530.76171875, -854.98046875]|
189974.69249442322 |[-1000.0, -1000.0, -1000.0, 233.3984375, -1000.0]|
189974.69460111723 |[584.47265625, 661.62109375, 666.9921875, -258.30078125, 672.36328125]|
189974.69670781124 |[-989.74609375, 992.67578125, 975.5859375, -1000.0, -1000.0]|
189974.69881450525 |[-576.171875, -651.85546875, -639.16015625, -809.08203125, -678.22265625]|
189974.72650978965 |[-1000.0, -1000.0, -1000.0, 123.53515625, -1000.0]|
189974.73021499315 |[-20.5078125, 275.390625, 234.86328125, 11.23046875, 407.71484375]|
189974.73392019665 |[-969.7265625, -896.484375, -958.0078125, -935.05859375, -854.98046875]|
189974.73762540016 |[-188.4765625, -286.62109375, -448.2421875, -997.0703125, -194.82421875]|
189974.74133060366 |[-1000.0, -1000.0, -1000.0, -60.546875, -1000.0]|
189974.74503580717 |[-699.70703125, -550.29296875, -325.68359375, 189.94140625, -416.50390625]|
189974.74874101067 |[832.51953125, 957.03125, -976.5625, -754.39453125, -969.23828125]|
189974.75244621417 |[542.96875, 520.99609375, 659.1796875, -1000.0, 587.40234375]|
189974.75615141768 |[-1000.0, -1000.0, -923.33984375, -329.58984375, -1000.0]|
189974.75985662118 |[-957.51953125, -937.5, -1000.0, 264.16015625, -916.50390625]|
189974.7635618247 |[673.33984375, 694.82421875, 709.9609375, -471.19140625, 750.0]|
189974.7672670282 |[963.37890625, 976.07421875, 866.2109375, -1000.0, 958.0078125]|
189974.7709722317 |[-727.5390625, -738.76953125, -869.62890625, -603.02734375, -758.7890625]|
189974.7746774352 |[-1000.0, -1000.0, -1000.0, 236.328125, -1000.0]|
189974.7783826387 |[483.3984375, 606.93359375, 648.92578125, -151.85546875, 660.15625]|
189974.7820878422 |[-952.63671875, -978.515625, -974.12109375, -1000.0, -990.72265625]|
189974.7857930457 |[-493.65234375, -584.9609375, -553.7109375, -893.06640625, -641.11328125]|
189974.7894982492 |[-1000.0, -1000.0, -1000.0, 63.96484375, -1000.0]|
189974.79320345272 |[-138.671875, 105.46875, 155.76171875, 80.078125, 297.36328125]|
189974.79690865622 |[-940.91796875, -872.55859375, -920.8984375, -884.765625, -842.7734375]|
189974.80230361858 |[133.7890625, -34.1796875, -276.85546875, -1000.0, -110.83984375]|
189974.8061285995 |[-1000.0, -1000.0, -1000.0, -145.01953125, -1000.0]|
189974.80995358044 |[-797.8515625, -679.19921875, -452.1484375, 253.90625, -409.1796875]|
189974.81377856137 |[794.43359375, 897.4609375, 971.6796875, -662.109375, -961.42578125]|
189974.8176035423 |[803.7109375, 762.6953125, 744.140625, -1000.0, 652.83203125]|
189974.82142852322 |[-885.25390625, -920.41015625, -888.18359375, -373.046875, -969.23828125]|
189974.82525350415 |[-1000.0, -995.1171875, -1000.0, 329.1015625, -898.4375]|
189974.82907848508 |[666.50390625, 680.6640625, 700.1953125, -333.49609375, 777.34375]|
189974.832903466 |[995.1171875, -995.1171875, 936.03515625, -1000.0, 983.88671875]|
189974.83672844694 |[-671.875, -694.82421875, -773.92578125, -682.12890625, -704.58984375]|
189974.84055342787 |[-1000.0, -1000.0, -1000.0, 230.95703125, -1000.0]|
189974.8443784088 |[389.6484375, 546.875, 562.5, -45.41015625, 590.33203125]|
189974.84820338973 |[-926.26953125, -924.8046875, -947.75390625, -982.91015625, -934.08203125]|
189974.85202837066 |[-385.25390625, -460.9375, -512.20703125, -927.24609375, -507.32421875]|
189974.8558533516 |[-1000.0, -1000.0, -1000.0, 73.2421875, -1000.0]|
189974.85967833252 |[-312.5, -66.40625, 35.15625, 155.76171875, 102.05078125]|
189974.86350331345 |[-973.14453125, -882.32421875, -882.32421875, -845.21484375, -851.5625]|
189974.86732829438 |[416.015625, 235.3515625, 245.60546875, -1000.0, 143.5546875]|
189974.8711532753 |[-1000.0, -1000.0, -1000.0, -154.296875, -1000.0]|
189974.87497825624 |[-845.21484375, -797.36328125, -758.7890625, 283.203125, -735.3515625]|
189974.89161401 |[785.64453125, 830.56640625, 839.84375, -601.5625, 852.05078125]|
